file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUI.java,com.mallowigi.idea.utils.MTUI$Label,enum,2,2,0,2,9,1,0,6,13,0.7916666,0.0,0.0,6,6,6,0,0,0,6,0,0,0,4,4,0,4,0,0,4,0,0,28,5,0,2,0,0,7,9,7,0,6,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\themes\MTGithubDarkThemeAction.java,com.mallowigi.idea.actions.themes.MTGithubDarkThemeAction,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\status\MTStatusWidget.java,com.mallowigi.idea.status.MTStatusWidget$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTBreakingBadAccentAction.java,com.mallowigi.idea.actions.accents.MTBreakingBadAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\listeners\ConfigNotifier.java,com.mallowigi.idea.listeners.ConfigNotifier,interface,4,9,5,4,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\ActionGroup.java,com.mallowigi.idea.actions.ActionGroup,class,3,3,0,3,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\status\MTStatusWidget.java,com.mallowigi.idea.status.MTStatusWidget$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\status\MTStatusWidget.java,com.mallowigi.idea.status.MTStatusWidget$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\tabs\MTTabsHighlightPainter.java,com.mallowigi.idea.tabs.MTTabsHighlightPainter,enum,3,4,1,3,1,1,0,7,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\themes\MTOneDarkThemeAction.java,com.mallowigi.idea.actions.themes.MTOneDarkThemeAction,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\tabs\highlightTabPainters\BottomlessHighlightTabPainter.java,com.mallowigi.idea.tabs.highlightTabPainters.BottomlessHighlightTabPainter,class,1,2,1,1,6,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,6,20,0,0,2,0,0,0,0,2,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\positions\MTBottomPosition.java,com.mallowigi.idea.actions.positions.MTBottomPosition,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\positions\MTTopPosition.java,com.mallowigi.idea.actions.positions.MTTopPosition,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\indicators\MTDotSelectedTreeIndicator.java,com.mallowigi.idea.ui.indicators.MTDotSelectedTreeIndicator,class,2,4,2,2,2,2,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,0,0,2,0,4,3,6,3,0,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\positions\MTRightPosition.java,com.mallowigi.idea.actions.positions.MTRightPosition,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTDodgerBlueAccentAction.java,com.mallowigi.idea.actions.accents.MTDodgerBlueAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\themes\MTMonokaiThemeAction.java,com.mallowigi.idea.actions.themes.MTMonokaiThemeAction,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\annotators\TSAnnotator.java,com.mallowigi.idea.annotators.TSAnnotator,class,5,5,0,5,25,2,0,4,0,0.15384616,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,13,13,0,0,0,13,0,0,69,1,0,0,0,0,42,0,25,0,14,1,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUI.java,com.mallowigi.idea.utils.MTUI$CheckBox,enum,4,4,0,4,14,1,0,4,28,0.0,0.0,0.0,8,8,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,31,10,0,0,0,0,17,4,0,4,0,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTProjectFrame.java,com.mallowigi.idea.MTProjectFrame$MTProjectTitlePanel,innerclass,6,6,0,6,5,5,0,35,0,0.0,NaN,NaN,4,0,0,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0,8,48,1,0,1,1,1,0,13,14,14,13,1,0,0,0,53,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\tabs\shadowPainters\TopShadowPainter.java,com.mallowigi.idea.tabs.shadowPainters.TopShadowPainter,class,1,2,1,1,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,1,0,0,1,20,6,10,6,1,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTButtonUI.java,com.mallowigi.idea.ui.MTButtonUI$ButtonHighlighter,innerclass,3,3,0,3,17,2,0,19,0,0.42857146,0.0,0.0,7,0,4,2,0,1,5,0,0,0,2,0,0,2,0,0,2,0,10,69,4,2,0,0,0,4,10,18,2,16,1,0,0,0,37,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTPopupMenuUI.java,com.mallowigi.idea.ui.MTPopupMenuUI,class,2,4,2,2,2,4,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,3,0,1,0,1,0,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUI.java,com.mallowigi.idea.utils.MTUI$Spinner,enum,1,1,0,1,6,1,0,1,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,6,0,6,0,0,6,0,0,13,2,0,0,0,0,8,0,6,0,6,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTPopupMenuBorder.java,com.mallowigi.idea.ui.MTPopupMenuBorder,class,1,2,1,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\config\ui\MTCustomThemeForm.java,com.mallowigi.idea.config.ui.MTCustomThemeForm$MTCustomDefaults,enum,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,17,0,0,0,0,0,2,17,16,0,16,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\MTPalenightTheme.java,com.mallowigi.idea.themes.themes.MTPalenightTheme,class,1,2,1,1,18,2,0,0,153,0.0,0.0,0.0,18,0,17,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0,0,0,0,3,16,0,0,0,0,0,0,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUI.java,com.mallowigi.idea.utils.MTUI$List,enum,1,1,0,1,2,1,0,1,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,2,9,2,0,0,0,0,4,0,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\config\MTBaseConfig.java,com.mallowigi.idea.config.MTBaseConfig,interface,4,12,8,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTTableSelectedCellHighlightBorder.java,com.mallowigi.idea.ui.MTTableSelectedCellHighlightBorder,class,3,4,1,3,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,1,5,3,0,0,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTWaterAccentAction.java,com.mallowigi.idea.actions.accents.MTWaterAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\MTThemeFacade.java,com.mallowigi.idea.themes.MTThemeFacade,interface,3,24,21,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\themes\MTDarkerThemeAction.java,com.mallowigi.idea.actions.themes.MTDarkerThemeAction,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\OneDarkTheme.java,com.mallowigi.idea.themes.themes.OneDarkTheme,class,1,2,1,1,18,2,0,0,153,0.0,0.0,0.0,18,0,17,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0,0,0,0,3,16,0,0,0,0,0,0,0,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\tabs\MTTabsPainter.java,com.mallowigi.idea.tabs.MTTabsPainter,class,18,21,3,18,22,2,0,24,28,0.7222222,0.0,0.0,9,1,7,2,0,0,7,0,0,0,2,0,0,2,0,0,1,0,8,72,11,0,4,0,0,5,2,14,1,13,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTBundledThemesManager.java,com.mallowigi.idea.MTBundledThemesManager$MTThemesConverter,innerclass,10,10,0,10,5,1,0,6,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,20,2,0,0,0,0,1,0,5,0,5,0,0,0,0,42,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\MTAbstractTheme.java,com.mallowigi.idea.themes.themes.MTAbstractTheme,class,16,39,23,16,59,1,20,107,1012,0.90625,0.0,0.0,48,6,35,8,5,0,40,1,30,0,6,0,0,6,0,0,0,0,103,284,31,1,3,4,0,68,12,42,4,35,5,0,0,0,166,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\tabs\MTTabsPainterPatcherComponent.java,com.mallowigi.idea.tabs.MTTabsPainterPatcherComponent,class,15,17,2,15,7,1,0,22,4,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,2,56,0,1,1,0,0,3,0,10,0,9,2,1,1,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTAbstractAccentAction.java,com.mallowigi.idea.actions.accents.MTAbstractAccentAction,class,10,44,34,10,4,3,33,14,6,0.0,0.0,0.0,4,0,3,0,1,0,4,1,3,0,0,0,0,0,0,0,0,0,6,18,1,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\MTThemes.java,com.mallowigi.idea.themes.MTThemes$Anonymous1,anonymous,2,2,0,2,13,1,0,9,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,41,10,0,0,0,0,0,1,0,0,0,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTCyanAccentAction.java,com.mallowigi.idea.actions.accents.MTCyanAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTOnOffButtonUI.java,com.mallowigi.idea.ui.MTOnOffButtonUI,class,5,7,2,5,9,5,0,21,6,0.70000005,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,4,0,4,0,0,4,0,4,42,5,0,0,1,4,3,12,11,8,11,1,0,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\indicators\MTDotIndicators.java,com.mallowigi.idea.actions.indicators.MTDotIndicators,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\GithubTheme.java,com.mallowigi.idea.themes.themes.GithubTheme,class,2,3,1,2,19,3,0,0,171,0.0,0.0,0.0,19,0,18,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,59,19,0,0,0,0,3,17,0,0,0,0,0,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTAmethystAccentAction.java,com.mallowigi.idea.actions.accents.MTAmethystAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\MTToggleWallpaperAction.java,com.mallowigi.idea.actions.MTToggleWallpaperAction,class,5,5,0,5,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\config\ui\load\MTSaveCustomThemeDialog.java,com.mallowigi.idea.config.ui.load.MTSaveCustomThemeDialog$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\tabs\highlightTabPainters\ToplessHighlightTabPainter.java,com.mallowigi.idea.tabs.highlightTabPainters.ToplessHighlightTabPainter,class,1,2,1,1,6,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,6,20,0,0,2,0,0,0,0,2,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTGraphiteAccentAction.java,com.mallowigi.idea.actions.accents.MTGraphiteAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\config\MTCustomThemeConfigurable.java,com.mallowigi.idea.config.MTCustomThemeConfigurable,class,8,8,0,8,8,3,0,6,28,0.875,0.0,0.0,8,0,3,0,5,0,8,0,0,0,2,2,1,1,0,0,2,0,3,28,6,0,0,0,0,4,0,2,1,2,0,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\config\ui\load\MTSaveCustomThemeDialog.java,com.mallowigi.idea.config.ui.load.MTSaveCustomThemeDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUiUtils.java,com.mallowigi.idea.utils.MTUiUtils,enum,15,32,17,15,45,1,0,47,300,0.9866667,0.0,0.0,25,25,23,2,0,0,24,0,0,0,9,9,8,1,0,0,9,0,16,144,25,5,4,0,5,17,7,24,6,23,3,1,0,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\config\ui\load\MTSaveCustomThemeDialog.java,com.mallowigi.idea.config.ui.load.MTSaveCustomThemeDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTTableHeaderUI.java,com.mallowigi.idea.ui.MTTableHeaderUI$MTDefaultHeaderRenderer,innerclass,2,2,0,2,2,6,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\config\ui\load\MTSaveCustomThemeDialog.java,com.mallowigi.idea.config.ui.load.MTSaveCustomThemeDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\lafs\MTLafInstaller.java,com.mallowigi.idea.lafs.MTLafInstaller,class,45,50,5,45,29,1,0,65,298,0.92,0.0,0.0,25,23,2,19,0,4,6,0,1,0,1,0,0,1,0,0,1,0,22,264,1,1,0,0,1,132,74,14,1,14,3,1,0,0,171,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\wizard\steps\MTWizardFinishPanel.java,com.mallowigi.idea.wizard.steps.MTWizardFinishPanel,class,8,10,2,8,13,2,0,27,10,0.80000013,0.0,0.0,5,0,4,1,0,0,4,0,0,0,13,0,0,13,0,0,0,0,4,125,3,0,0,4,0,52,2,14,3,22,3,0,0,4,61,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTApplicationComponent.java,com.mallowigi.idea.MTApplicationComponent,class,5,6,1,5,5,1,0,9,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,18,1,0,0,0,0,1,0,1,0,1,1,0,0,1,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTPasswordFieldUI.java,com.mallowigi.idea.ui.MTPasswordFieldUI,class,9,13,4,9,24,8,0,37,36,0.7291666,0.0,0.0,12,1,5,3,2,2,9,0,0,0,4,0,0,4,0,0,1,0,1,131,9,0,4,0,1,5,30,26,33,25,3,0,3,1,119,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\listeners\ThemeListener.java,com.mallowigi.idea.listeners.ThemeListener,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTProjectFrame.java,com.mallowigi.idea.MTProjectFrame,class,13,15,2,13,15,10,0,14,26,0.7777778,0.0,0.0,9,1,5,4,0,0,5,0,0,0,4,0,0,4,0,0,2,0,3,124,6,0,4,0,0,1,0,8,0,7,1,2,2,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTChangeLAFAnimator.java,com.mallowigi.idea.utils.MTChangeLAFAnimator$Anonymous2,anonymous,0,0,0,0,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,1,1,2,1,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUI.java,com.mallowigi.idea.utils.MTUI$Button,enum,2,2,0,2,8,1,0,1,28,0.875,0.0,0.0,8,8,8,0,0,0,8,0,0,0,8,8,1,6,0,1,8,0,0,33,8,0,0,0,0,10,16,8,0,8,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTMenuItemUIBase.java,com.mallowigi.idea.ui.MTMenuItemUIBase,class,2,5,3,2,1,2,2,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\themes\MTPalenightThemeAction.java,com.mallowigi.idea.actions.themes.MTPalenightThemeAction,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
