file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\storage\MemoryKVIterator.java,com.alipay.sofa.jraft.rhea.storage.MemoryKVIterator,class,2,3,1,2,12,1,0,7,0,0.27272728,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,1,0,0,36,3,0,1,0,0,0,0,7,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\java-log-storage-impl\src\test\java\com\alipay\sofa\jraft\storage\Benchmark\BaseLogStorageBenchmark.java,com.alipay.sofa.jraft.storage.Benchmark.BaseLogStorageBenchmark,class,10,12,2,10,4,1,1,11,0,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,5,0,0,2,3,0,0,0,1,32,2,0,0,0,0,0,7,8,4,8,0,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\impl\LocalRaftMetaStorage.java,com.alipay.sofa.jraft.storage.impl.LocalRaftMetaStorage,class,13,16,3,13,25,1,0,27,7,0.7539683,0.0,0.0,14,0,9,5,0,0,9,0,0,0,9,2,0,9,0,0,4,0,4,125,19,0,2,3,0,13,0,20,3,15,2,0,0,0,77,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\impl\LogManagerImpl.java,com.alipay.sofa.jraft.storage.impl.LogManagerImpl$EventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\RaftMetaStorage.java,com.alipay.sofa.jraft.storage.RaftMetaStorage,interface,4,9,5,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\DeleteRangeExample.java,com.alipay.sofa.jraft.example.rheakv.DeleteRangeExample,class,5,6,1,5,6,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,30,0,4,0,0,0,14,8,9,4,9,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\rpc\impl\FutureTest.java,com.alipay.sofa.jraft.rpc.impl.FutureTest$NotifyFutureRunner,innerclass,1,1,0,1,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,25,0,0,1,1,0,0,0,3,0,3,2,0,0,0,15,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\storage\MemoryKVStoreSnapshotFile.java,com.alipay.sofa.jraft.rhea.storage.MemoryKVStoreSnapshotFile$LockerDB,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\CliRequests.java,com.alipay.sofa.jraft.rpc.CliRequests$AddLearnersRequestOrBuilder,interface,2,2,0,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\java-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\db\ConfDB.java,com.alipay.sofa.jraft.storage.db.ConfDB,class,3,5,2,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\storage\snapshot\remote\CopySessionTest.java,com.alipay.sofa.jraft.storage.snapshot.remote.CopySessionTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\store\ScanResponse.java,com.alipay.sofa.jraft.rhea.cmd.store.ScanResponse,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\storage\FileServiceTest.java,com.alipay.sofa.jraft.storage.FileServiceTest,class,16,17,1,16,14,1,0,30,0,0.44444445,0.0,0.0,9,0,7,2,0,0,7,0,0,0,2,0,0,2,0,0,0,0,17,88,2,3,0,0,0,11,12,36,3,34,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\entity\RaftOutter.java,com.alipay.sofa.jraft.entity.RaftOutter$SnapshotMeta$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\StoreLabel.java,com.alipay.sofa.jraft.rhea.metadata.StoreLabel,class,2,4,2,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,3,1,3,2,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\test\java\com\alipay\sofa\jraft\rpc\impl\core\ReadIndexRequestProcessorTest.java,com.alipay.sofa.jraft.rpc.impl.core.ReadIndexRequestProcessorTest,class,6,10,0,10,3,2,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\RpcUtils.java,com.alipay.sofa.jraft.rpc.RpcUtils,class,9,13,4,9,11,1,0,20,8,0.85,0.0,0.0,5,4,4,1,0,0,4,0,0,0,4,4,2,2,0,0,3,0,10,49,7,0,4,2,0,6,3,4,1,4,2,0,0,2,63,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\concurrent\FixedThreadsExecutorGroup.java,com.alipay.sofa.jraft.util.concurrent.FixedThreadsExecutorGroup,interface,1,8,7,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\io\grpc\internal\ServerStreamHelper.java,io.grpc.internal.ServerStreamHelper,class,4,5,1,4,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-test\src\main\java\com\alipay\sofa\jraft\test\atomic\command\CommandCodec.java,com.alipay.sofa.jraft.test.atomic.command.CommandCodec,class,2,5,3,2,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,2,0,0,0,0,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\entity\EnumOutter.java,com.alipay.sofa.jraft.entity.EnumOutter$ReadOnlyType,enum,5,5,0,5,12,1,0,10,32,0.88888884,0.0,0.0,9,5,8,1,0,0,8,0,4,0,5,4,2,3,0,0,5,0,6,51,10,0,1,0,0,1,7,5,0,5,1,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\entity\LocalStorageOutter.java,com.alipay.sofa.jraft.entity.LocalStorageOutter$LocalSnapshotPbMeta$File$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\RpcRequests.java,com.alipay.sofa.jraft.rpc.RpcRequests$PingRequestOrBuilder,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\pipeline\PipelineException.java,com.alipay.sofa.jraft.rhea.util.pipeline.PipelineException,class,0,1,1,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,com.alipay.sofa.jraft.example.counter.rpc.CounterOutter$GetValueRequest$Builder,innerclass,13,13,0,13,37,1,0,27,307,0.84615386,0.0,0.0,26,1,22,3,1,0,23,0,4,0,2,0,0,2,0,0,0,0,2,134,26,0,4,1,6,0,9,16,0,7,2,0,0,0,71,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\rhea\RheaKVTestCluster.java,com.alipay.sofa.jraft.rhea.storage.rhea.RheaKVTestCluster,class,12,15,3,12,30,1,2,32,39,0.8333333,0.0,0.0,11,0,0,2,9,0,9,0,0,0,6,5,3,3,0,0,2,0,4,128,6,7,0,5,2,11,8,16,2,16,3,2,0,0,81,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\entity\EnumOutter.java,com.alipay.sofa.jraft.entity.EnumOutter$ErrorType$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\rpc\RpcResponseFactoryTest.java,com.alipay.sofa.jraft.rpc.RpcResponseFactoryTest,class,6,6,0,6,5,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,27,0,0,0,0,0,10,8,5,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\store\CompareAndPutResponse.java,com.alipay.sofa.jraft.rhea.cmd.store.CompareAndPutResponse,class,1,2,1,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\ThroughputSnapshotThrottle.java,com.alipay.sofa.jraft.storage.snapshot.ThroughputSnapshotThrottle,class,3,6,3,3,6,1,0,4,0,0.38888887,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,4,0,2,45,2,0,0,1,0,0,5,15,10,9,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\Describer.java,com.alipay.sofa.jraft.util.Describer$DefaultPrinter,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\benchmark\raw\RawKVApproximateBenchmark.java,com.alipay.sofa.jraft.rhea.benchmark.raw.RawKVApproximateBenchmark,class,12,13,1,12,7,2,0,17,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,30,0,1,0,2,1,2,8,4,3,4,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\snapshot\CounterSnapshotFile.java,com.alipay.sofa.jraft.example.counter.snapshot.CounterSnapshotFile,class,2,4,2,2,6,1,0,7,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,2,28,4,0,0,1,0,3,0,3,1,3,1,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\option\FSMCallerOptions.java,com.alipay.sofa.jraft.option.FSMCallerOptions,class,6,10,4,6,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,1,8,0,7,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\concurrent\AdjustableSemaphore.java,com.alipay.sofa.jraft.util.concurrent.AdjustableSemaphore$ResizeableSemaphore,innerclass,0,0,0,0,2,2,0,1,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\pd\RegionHeartbeatRequest.java,com.alipay.sofa.jraft.rhea.cmd.pd.RegionHeartbeatRequest,class,4,5,1,4,8,2,0,1,10,0.71875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,30,5,0,0,0,0,5,1,4,2,4,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\DefaultRheaKVCliService.java,com.alipay.sofa.jraft.rhea.client.DefaultRheaKVCliService,class,15,17,2,15,10,1,0,22,0,0.35,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,1,0,5,0,0,1,0,0,56,5,0,2,1,2,7,4,12,0,10,2,0,0,0,50,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\concurrent\DefaultFixedThreadsExecutorGroup.java,com.alipay.sofa.jraft.util.concurrent.DefaultFixedThreadsExecutorGroup,class,6,8,2,6,16,1,0,13,0,0.5151515,0.0,0.0,11,2,9,2,0,0,9,0,0,0,3,0,0,3,0,0,3,0,9,69,6,3,0,0,0,0,1,21,1,10,2,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\CliRequests.java,com.alipay.sofa.jraft.rpc.CliRequests$SnapshotRequest$Builder,innerclass,14,14,0,14,59,1,0,31,453,0.7941177,0.0,0.0,34,1,30,3,1,0,31,0,4,0,3,0,0,3,0,0,0,0,4,234,38,0,10,1,14,4,21,48,0,18,2,0,0,0,77,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\CliRequests.java,com.alipay.sofa.jraft.rpc.CliRequests$RemovePeerRequest,innerclass,16,16,0,16,94,2,0,33,728,0.9223947,0.0,0.0,41,17,36,3,2,0,39,0,3,0,11,6,4,7,0,0,6,0,2,641,52,1,19,1,30,3,55,79,16,39,4,1,1,0,129,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\NamedThreadFactory.java,com.alipay.sofa.jraft.util.NamedThreadFactory$LogUncaughtExceptionHandler,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,26,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\Recyclers.java,com.alipay.sofa.jraft.util.Recyclers$DefaultHandle,innerclass,3,3,0,3,6,1,0,6,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,0,0,1,26,1,0,4,0,0,1,0,6,0,8,1,0,0,0,20,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\JRaftSignalHandler.java,com.alipay.sofa.jraft.util.JRaftSignalHandler,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous18,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous19,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\DefaultRheaKVStore.java,com.alipay.sofa.jraft.rhea.client.DefaultRheaKVStore$KeyEvent,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous14,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\collection\NonBlockingHashMapLong.java,com.alipay.sofa.jraft.rhea.util.concurrent.collection.NonBlockingHashMapLong$NBHMLEntry,innerclass,3,3,0,3,3,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,0,1,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous15,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\store\KeyLockRequest.java,com.alipay.sofa.jraft.rhea.cmd.store.KeyLockRequest,class,3,8,5,3,8,2,0,2,10,0.71875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,30,5,0,0,0,0,5,1,4,2,4,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous16,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous17,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\DefaultRheaKVStore.java,com.alipay.sofa.jraft.rhea.client.DefaultRheaKVStore$PutBatching,innerclass,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,2,1,0,0,1,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\storage\NodeExecutor.java,com.alipay.sofa.jraft.rhea.storage.NodeExecutor,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous13,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
