file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service-api\src\main\java\net\chrisrichardson\ftgo\orderservice\api\events\OrderLineItem.java,net.chrisrichardson.ftgo.orderservice.api.events.OrderLineItem,class,6,16,10,6,15,1,0,4,37,0.6666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,0,53,9,0,0,0,0,2,0,8,1,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\domain\Restaurant.java,net.chrisrichardson.ftgo.kitchenservice.domain.Restaurant,class,11,13,2,11,5,1,0,0,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,1,0,0,0,0,2,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\OrderNotFoundException.java,net.chrisrichardson.ftgo.orderservice.domain.OrderNotFoundException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\main\java\net\chrisrichardson\ftgo\deliveryservice\domain\CustomCourierRepository.java,net.chrisrichardson.ftgo.deliveryservice.domain.CustomCourierRepository,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service\src\main\java\net\chrisrichardson\ftgo\restaurantservice\domain\RestaurantMenu.java,net.chrisrichardson.ftgo.restaurantservice.domain.RestaurantMenu,class,4,10,6,4,7,1,0,3,15,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,4,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\domain\MenuItem.java,MenuItem,class,5,8,3,5,11,1,0,3,37,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,39,6,0,0,0,0,0,0,6,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\events\TicketCancelled.java,net.chrisrichardson.ftgo.kitchenservice.api.events.TicketCancelled,class,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-accounting-service\src\main\java\net\chrisrichardson\ftgo\accountingservice\domain\AccountCreatedEvent.java,net.chrisrichardson.ftgo.accountingservice.domain.AccountCreatedEvent,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\CreateTicketReply.java,net.chrisrichardson.ftgo.kitchenservice.api.CreateTicketReply,class,0,5,5,0,7,1,0,3,15,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,4,0,0,0,0,0,0,2,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\component-test\java\net\chrisrichardson\ftgo\orderservice\cucumber\OrderServiceComponentTestStepDefinitions.java,net.chrisrichardson.ftgo.orderservice.cucumber.OrderServiceComponentTestStepDefinitions,class,28,29,1,28,14,1,0,44,2,0.76388884,0.0,0.0,9,0,7,1,1,0,9,0,0,0,8,0,0,4,4,0,0,0,10,81,4,0,0,1,0,25,3,5,2,14,2,0,2,7,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\integration-test\java\net\chrisrichardson\ftgo\orderservice\domain\OrderServiceIntegrationTest.java,net.chrisrichardson.ftgo.orderservice.domain.OrderServiceIntegrationTest$TestConfiguration,innerclass,11,11,0,11,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\integration-test\java\net\chrisrichardson\ftgo\deliveryservice\domain\CourierJpaTest.java,net.chrisrichardson.ftgo.deliveryservice.domain.CourierJpaTest,class,10,10,0,10,5,1,0,23,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,9,47,3,0,2,0,0,0,5,13,3,20,1,0,1,5,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\domain\ConsumerService.java,net.chrisrichardson.ftgo.consumerservice.domain.ConsumerService,class,8,12,4,8,3,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,17,2,0,0,0,0,0,0,2,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\main\java\net\chrisrichardson\ftgo\deliveryservice\web\DeliveryServiceController.java,net.chrisrichardson.ftgo.deliveryservice.web.DeliveryServiceController,class,8,8,0,8,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,2,0,1,0,2,0,0,0,2,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-api-gateway\src\test\java\net\chrisrichardson\ftgo\apiagateway\ApiGatewayIntegrationTest.java,net.chrisrichardson.ftgo.apiagateway.ApiGatewayIntegrationTest,class,13,13,0,13,2,1,0,27,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,17,3,10,3,13,0,0,0,2,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-history-service\src\main\java\net\chrisrichardson\ftgo\cqrs\orderhistory\dynamodb\DynamoDBHealthIndicator.java,net.chrisrichardson.ftgo.cqrs.orderhistory.dynamodb.DynamoDBHealthIndicator,class,5,6,1,5,3,1,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,17,2,0,0,1,0,1,0,2,0,2,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\ApiGatewayRequest.java,net.chrisrichardson.ftgo.restaurantservice.aws.ApiGatewayRequest,class,2,3,1,2,22,1,0,6,211,0.9090909,0.0,0.0,22,0,22,0,0,0,22,0,0,0,10,0,0,10,0,0,0,0,1,78,12,0,0,0,0,0,0,10,0,11,0,0,0,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\sagas\createorder\CreateOrderSaga.java,net.chrisrichardson.ftgo.orderservice.sagas.createorder.CreateOrderSaga,class,9,14,5,9,2,1,0,7,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\component-test\java\net\chrisrichardson\ftgo\deliveryservice\RestaurantEventMother.java,net.chrisrichardson.ftgo.deliveryservice.RestaurantEventMother,class,5,7,2,5,1,1,0,8,0,0.8333333,NaN,NaN,1,1,0,0,0,1,1,0,0,0,6,6,6,0,0,0,5,0,2,11,1,0,0,0,0,9,0,6,0,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-accounting-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\domain\ConsumerCreated.java,net.chrisrichardson.ftgo.consumerservice.domain.ConsumerCreated,class,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\main\ConsumerServiceMain.java,net.chrisrichardson.ftgo.consumerservice.main.ConsumerServiceMain,class,6,7,1,6,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-accounting-service\src\main\java\net\chrisrichardson\ftgo\accountingservice\web\AccountsController.java,net.chrisrichardson.ftgo.accountingservice.web.AccountsController,class,9,9,0,9,2,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,1,0,2,0,0,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\main\java\net\chrisrichardson\ftgo\deliveryservice\main\DeliveryServiceMain.java,net.chrisrichardson.ftgo.deliveryservice.main.DeliveryServiceMain,class,8,9,1,8,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service-api\src\main\java\net\chrisrichardson\ftgo\deliveryservice\api\web\DeliveryState.java,net.chrisrichardson.ftgo.deliveryservice.api.web.DeliveryState,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-common\src\main\java\net\chrisrichardson\ftgo\common\MoneyModule.java,net.chrisrichardson.ftgo.common.MoneyModule,class,6,7,1,6,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,1,0,0,0,0,0,0,2,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\attic\AbstractOrderServiceComponentTest.java,net.chrisrichardson.ftgo.orderservice.AbstractOrderServiceComponentTest$CommonMessagingStubConfiguration,innerclass,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\attic\OrderServiceInProcessComponentTest.java,net.chrisrichardson.ftgo.orderservice.OrderServiceInProcessComponentTest$TestConfiguration,innerclass,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\OrderRevisionRejected.java,net.chrisrichardson.ftgo.orderservice.domain.OrderRevisionRejected,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\test\java\net\chrisrichardson\ftgo\kitchenservice\domain\TicketDomainEventPublisherTest.java,net.chrisrichardson.ftgo.kitchenservice.domain.TicketDomainEventPublisherTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-common\src\main\java\net\chrisrichardson\ftgo\common\CommonConfiguration.java,net.chrisrichardson.ftgo.common.CommonConfiguration,class,3,14,11,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\domain\RestaurantRepository.java,RestaurantRepository,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\integration-test\java\net\chrisrichardson\ftgo\orderservice\grpc\OrderServiceClient.java,net.chrisrichardson.ftgo.orderservice.grpc.OrderServiceClient,class,8,10,2,8,5,1,0,33,2,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,24,2,0,1,0,0,0,1,6,0,7,1,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-history-service\src\main\java\net\chrisrichardson\ftgo\cqrs\orderhistory\main\OrderHistoryServiceMain.java,net.chrisrichardson.ftgo.cqrs.orderhistory.main.OrderHistoryServiceMain,class,8,9,1,8,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\integration-test\java\net\chrisrichardson\ftgo\kitchenservice\contract\DeliveryserviceMessagingBase.java,net.chrisrichardson.ftgo.kitchenservice.contract.DeliveryserviceMessagingBase$TestConfiguration,innerclass,10,10,0,10,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\LineItemQuantityChange.java,net.chrisrichardson.ftgo.orderservice.domain.LineItemQuantityChange,class,1,5,4,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-api-gateway\src\main\java\net\chrisrichardson\ftgo\apiagateway\proxies\OrderInfo.java,net.chrisrichardson.ftgo.apiagateway.proxies.OrderInfo,class,0,4,4,0,9,1,0,3,24,0.6666667,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,31,5,0,0,0,0,0,0,4,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service-api\src\main\java\net\chrisrichardson\ftgo\orderservice\api\events\OrderState.java,net.chrisrichardson.ftgo.orderservice.api.events.OrderState,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\OrderRepository.java,net.chrisrichardson.ftgo.orderservice.domain.OrderRepository,interface,1,10,9,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service-api\src\main\java\net\chrisrichardson\ftgo\orderservice\api\events\OrderDomainEvent.java,net.chrisrichardson.ftgo.orderservice.api.events.OrderDomainEvent,interface,1,11,10,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-history-service\src\main\java\net\chrisrichardson\ftgo\cqrs\orderhistory\OrderHistoryFilter.java,net.chrisrichardson.ftgo.cqrs.orderhistory.OrderHistoryFilter,class,3,8,5,3,9,1,0,6,28,0.8,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,6,38,9,0,0,0,0,0,1,9,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\TicketDetails.java,net.chrisrichardson.ftgo.kitchenservice.api.TicketDetails,class,1,13,12,1,5,1,0,1,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\attic\OrderServiceOutOfProcessComponentV0Test.java,net.chrisrichardson.ftgo.orderservice.OrderServiceOutOfProcessComponentV0Test,class,16,16,0,16,2,1,0,12,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,0,0,3,37,1,0,0,0,0,7,0,2,1,8,1,0,1,2,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-api-gateway\src\main\java\net\chrisrichardson\ftgo\apiagateway\orders\OrderDetails.java,net.chrisrichardson.ftgo.apiagateway.orders.OrderDetails,class,6,8,2,6,9,1,0,8,24,0.5555556,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,30,5,0,0,0,0,1,0,2,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-common\src\main\java\net\chrisrichardson\ftgo\common\MoneyModule.java,net.chrisrichardson.ftgo.common.MoneyModule$MoneyDeserializer,innerclass,5,5,0,5,4,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,0,0,2,0,2,2,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\sagaparticipants\BeginReviseOrderReply.java,net.chrisrichardson.ftgo.orderservice.sagaparticipants.BeginReviseOrderReply,class,1,3,2,1,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\main\java\net\chrisrichardson\ftgo\deliveryservice\messaging\RestaurantEventMapper.java,net.chrisrichardson.ftgo.deliveryservice.messaging.RestaurantEventMapper,class,2,4,2,2,2,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\domain\TicketCreatedEvent.java,net.chrisrichardson.ftgo.kitchenservice.domain.TicketCreatedEvent,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\domain\MenuItem.java,net.chrisrichardson.ftgo.kitchenservice.domain.MenuItem,class,3,6,3,3,11,1,0,3,37,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,39,6,0,0,0,0,0,0,6,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-accounting-service-api\src\main\java\net\chrisrichardson\ftgo\accountservice\api\AccountingServiceChannels.java,net.chrisrichardson.ftgo.accountservice.api.AccountingServiceChannels,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\attic\OrderServiceOutOfProcessComponentTest.java,net.chrisrichardson.ftgo.orderservice.OrderServiceOutOfProcessComponentTest$TestConfiguration,innerclass,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\service\OrderCommandHandlers.java,net.chrisrichardson.ftgo.orderservice.service.OrderCommandHandlers,class,17,18,1,17,11,1,0,20,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,57,11,0,0,2,0,1,0,10,0,12,1,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\domain\TicketRepository.java,net.chrisrichardson.ftgo.kitchenservice.domain.TicketRepository,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\grpc\GrpcConfiguration.java,net.chrisrichardson.ftgo.orderservice.grpc.GrpcConfiguration,class,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\OrderRevisionProposed.java,net.chrisrichardson.ftgo.orderservice.domain.OrderRevisionProposed,class,3,4,1,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\sagaparticipants\BeginReviseOrderCommand.java,net.chrisrichardson.ftgo.orderservice.sagaparticipants.BeginReviseOrderCommand,class,2,4,2,2,4,2,0,0,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-history-service\src\main\java\net\chrisrichardson\ftgo\cqrs\orderhistory\dynamodb\Order.java,net.chrisrichardson.ftgo.cqrs.orderhistory.dynamodb.Order,class,4,12,8,4,10,1,0,1,29,0.8000001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,0,46,8,0,0,0,0,0,0,9,0,8,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\web\MenuItemIdAndQuantity.java,net.chrisrichardson.ftgo.orderservice.web.MenuItemIdAndQuantity,class,0,6,6,0,7,1,0,3,13,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,26,5,0,0,0,0,0,0,3,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\lambda\RestaurantServiceLambdaConfiguration.java,net.chrisrichardson.ftgo.restaurantservice.lambda.RestaurantServiceLambdaConfiguration,class,5,7,2,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-accounting-service\src\main\java\net\chrisrichardson\ftgo\accountingservice\web\GetAccountResponse.java,net.chrisrichardson.ftgo.accountingservice.web.GetAccountResponse,class,0,1,1,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
