file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\result\FileInfoResult.java,im.zhaojun.zfile.module.storage.model.result.FileInfoResult,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\dto\FileOperatorTypeDefaultValueDTO.java,im.zhaojun.zfile.module.storage.model.dto.FileOperatorTypeDefaultValueDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\aspect\CheckPasswordAspect.java,im.zhaojun.zfile.module.storage.aspect.CheckPasswordAspect,class,18,19,1,18,5,1,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,38,2,0,1,0,0,2,0,18,0,19,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\model\request\UpdateUserNameAndPasswordRequest.java,im.zhaojun.zfile.module.config.model.request.UpdateUserNameAndPasswordRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\FtpServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.FtpServiceImpl,class,17,18,1,17,21,3,0,50,0,0.25,0.0,0.0,12,0,11,1,0,0,11,0,0,7,1,0,0,1,0,0,0,0,14,108,10,1,1,3,0,4,3,23,1,22,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\OneDriveChinaParam.java,im.zhaojun.zfile.module.storage.model.param.OneDriveChinaParam,class,3,4,1,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,10,4,0,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\config\JacksonEnumDeserializer.java,im.zhaojun.zfile.core.config.JacksonEnumDeserializer,class,10,11,1,10,7,2,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,29,4,1,0,1,0,1,0,6,0,7,3,0,0,0,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\login\model\enums\LoginVerifyModeEnum.java,im.zhaojun.zfile.module.login.model.enums.LoginVerifyModeEnum,enum,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\InvalidShortLinkException.java,im.zhaojun.zfile.core.exception.InvalidShortLinkException,class,1,3,2,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\mapper\ShortLinkMapper.java,im.zhaojun.zfile.module.link.mapper.ShortLinkMapper,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\ClassUtils.java,im.zhaojun.zfile.core.util.ClassUtils,class,0,2,2,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,1,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\callback\OneDriveCallbackController.java,im.zhaojun.zfile.module.storage.controller.callback.OneDriveCallbackController,class,13,13,0,13,8,1,0,18,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,70,4,0,0,0,0,45,10,28,6,18,1,0,0,0,43,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\UpYunParam.java,im.zhaojun.zfile.module.storage.model.param.UpYunParam,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\model\request\UpdateViewSettingRequest.java,im.zhaojun.zfile.module.config.model.request.UpdateViewSettingRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,18,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\request\SharePointSearchSitesRequest.java,im.zhaojun.zfile.module.storage.model.request.SharePointSearchSitesRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\helper\GoogleDriveHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.GoogleDriveHelperController,class,16,16,0,16,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,1,0,0,0,10,2,11,1,11,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\com\baomidou\mybatisplus\core\handlers\MybatisEnumTypeHandler.java,com.baomidou.mybatisplus.core.handlers.MybatisEnumTypeHandler,class,11,12,1,11,27,2,0,43,45,0.8363637,0.0,0.0,11,3,7,3,1,0,8,0,0,0,5,2,0,5,0,0,5,0,8,86,15,0,8,1,1,4,2,16,0,18,2,0,0,4,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\ProxyTransferParam.java,im.zhaojun.zfile.module.storage.model.param.ProxyTransferParam,class,3,6,3,3,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,class,31,31,0,31,26,1,0,29,153,0.9444444,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,0,0,20,99,19,1,2,1,2,12,3,8,1,8,2,0,0,1,79,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\TencentServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.TencentServiceImpl,class,9,9,0,9,2,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,2,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\login\model\result\LoginTwoFactorAuthenticatorResult.java,im.zhaojun.zfile.module.login.model.result.LoginTwoFactorAuthenticatorResult,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\service\ShortLinkService.java,im.zhaojun.zfile.module.link.service.ShortLinkService,class,28,33,5,28,17,1,0,46,0,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,4,110,9,1,1,2,0,30,2,19,0,23,1,0,0,0,84,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\validation\StringListValueConstraintValidator.java,im.zhaojun.zfile.core.validation.StringListValueConstraintValidator,class,3,3,0,3,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,0,0,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\base\StorageSourceController.java,im.zhaojun.zfile.module.storage.controller.base.StorageSourceController,class,24,24,0,24,9,1,0,20,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,10,52,9,0,0,0,0,48,10,9,0,12,1,0,0,1,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\OneDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.OneDriveServiceImpl,class,7,8,1,7,13,4,0,3,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,4,0,0,0,0,36,10,0,6,0,0,6,0,0,0,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\model\request\PageQueryRequest.java,im.zhaojun.zfile.core.model.request.PageQueryRequest,class,2,4,2,2,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,6,2,4,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\model\request\UpdateWebDAVRequest.java,im.zhaojun.zfile.module.config.model.request.UpdateWebDAVRequest,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\enums\StorageParamTypeEnum.java,im.zhaojun.zfile.module.storage.model.enums.StorageParamTypeEnum,enum,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\AliyunServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.AliyunServiceImpl,class,9,9,0,9,2,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,2,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\controller\ShortLinkController.java,im.zhaojun.zfile.module.link.controller.ShortLinkController,class,27,27,0,27,8,1,0,22,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,1,0,4,49,2,1,2,0,0,14,3,20,1,22,3,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\enums\StorageTypeEnum.java,im.zhaojun.zfile.module.storage.model.enums.StorageTypeEnum,enum,5,40,35,5,6,1,0,3,0,0.5833333,0.0,0.0,4,0,3,0,0,1,5,0,0,0,3,1,0,3,0,0,3,0,1,23,3,1,0,0,0,38,0,3,0,3,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\model\entity\DownloadLog.java,im.zhaojun.zfile.module.log.model.entity.DownloadLog,class,9,13,4,9,1,1,0,3,0,0.22222222,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,1,0,9,0,0,1,0,1,21,0,0,0,0,0,20,1,9,0,10,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\bo\StorageSourceParamDef.java,im.zhaojun.zfile.module.storage.model.bo.StorageSourceParamDef,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,10,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\request\base\FileListRequest.java,im.zhaojun.zfile.module.storage.model.request.base.FileListRequest,class,6,11,5,6,4,1,0,2,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,1,19,0,0,0,0,0,18,0,4,0,5,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\result\FileItemResult.java,im.zhaojun.zfile.module.storage.model.result.FileItemResult,class,6,24,18,6,1,1,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,1,11,1,0,0,0,0,13,0,0,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\controller\InstallController.java,im.zhaojun.zfile.module.config.controller.InstallController,class,14,14,0,14,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,17,2,0,0,0,0,9,2,1,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\aspect\FileOperatorExceptionWrapperAspect.java,im.zhaojun.zfile.module.storage.aspect.FileOperatorExceptionWrapperAspect,class,10,11,1,10,13,1,0,10,55,0.0,0.0,0.0,11,0,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,71,4,0,0,0,0,24,15,33,0,33,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\constant\SystemConfigConstant.java,im.zhaojun.zfile.module.config.constant.SystemConfigConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\context\StorageSourceContext.java,im.zhaojun.zfile.module.storage.context.StorageSourceContext,class,22,33,11,22,29,1,0,61,14,0.73333335,0.0,0.0,9,1,7,2,0,0,7,0,0,0,5,2,0,5,0,0,2,0,3,126,8,5,5,2,0,5,0,29,0,30,3,0,0,1,81,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\schedule\AccessTokenRefreshSchedule.java,im.zhaojun.zfile.module.storage.schedule.AccessTokenRefreshSchedule,class,9,9,0,9,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19,0,1,0,1,0,4,5,3,2,4,2,0,0,0,22,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\EnumConvertUtils.java,im.zhaojun.zfile.core.util.EnumConvertUtils,class,2,3,1,2,12,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,6,3,0,0,0,0,0,8,0,8,4,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\PreviewException.java,im.zhaojun.zfile.core.exception.PreviewException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\filter\mapper\FilterConfigMapper.java,im.zhaojun.zfile.module.filter.mapper.FilterConfigMapper,interface,4,5,1,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\model\request\UpdateSiteSettingRequest.java,im.zhaojun.zfile.module.config.model.request.UpdateSiteSettingRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,24,0,0,0,10,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\file\FileOperatorController.java,im.zhaojun.zfile.module.storage.controller.file.FileOperatorController,class,23,23,0,23,18,1,0,28,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,10,87,9,1,4,1,0,38,9,19,1,19,3,0,0,0,56,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\model\request\BatchGenerateLinkRequest.java,im.zhaojun.zfile.module.link.model.request.BatchGenerateLinkRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\annotation\impl\EncodingStorageParamSelect.java,im.zhaojun.zfile.module.storage.annotation.impl.EncodingStorageParamSelect,class,4,5,1,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,0,0,2,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\DogeCloudParam.java,im.zhaojun.zfile.module.storage.model.param.DogeCloudParam,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,16,2,0,0,9,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\StorageSourceRefreshTokenException.java,im.zhaojun.zfile.core.exception.StorageSourceRefreshTokenException,class,1,3,2,1,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\request\operator\UploadFileRequest.java,im.zhaojun.zfile.module.storage.model.request.operator.UploadFileRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,15,0,1,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\QiniuParam.java,im.zhaojun.zfile.module.storage.model.param.QiniuParam,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\httpclient\logging\HttpLoggingInterceptor.java,im.zhaojun.zfile.core.httpclient.logging.HttpLoggingInterceptor$Logger,interface,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,3,0,4,0,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\model\result\DownloadLogResult.java,im.zhaojun.zfile.module.log.model.result.DownloadLogResult,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,9,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\base\AbstractOneDriveServiceBase.java,im.zhaojun.zfile.module.storage.service.base.AbstractOneDriveServiceBase,class,3,5,2,3,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\config\SpringCacheConfig.java,im.zhaojun.zfile.core.config.SpringCacheConfig,class,8,8,0,8,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\ZfileApplication.java,im.zhaojun.zfile.ZfileApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\LoginVerifyException.java,im.zhaojun.zfile.core.exception.LoginVerifyException,class,1,4,3,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\controller\SettingController.java,im.zhaojun.zfile.module.config.controller.SettingController,class,19,19,0,19,7,1,0,9,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,6,41,6,0,0,0,0,15,7,7,0,8,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\file\init\InitializeStorageSourceException.java,im.zhaojun.zfile.core.exception.file.init.InitializeStorageSourceException,class,2,7,5,2,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\NaturalOrderComparator.java,im.zhaojun.zfile.core.util.NaturalOrderComparator,class,1,3,2,1,34,1,0,10,10,0.8,NaN,NaN,5,3,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,16,90,13,4,14,0,0,0,22,19,3,13,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\base\BaseFileService.java,im.zhaojun.zfile.module.storage.service.base.BaseFileService,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
